('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.277us       2536.928us                1        861.277us       2536.928us
_th_get_device                13.169us         12.608us                1         13.169us         12.608us
convolution                  810.855us       2491.904us                1        810.855us       2491.904us
_th_get_device                 5.523us          5.632us                1          5.523us          5.632us
_convolution                 774.087us       2460.512us                1        774.087us       2460.512us
_th_get_device                 6.176us          5.920us                1          6.176us          5.920us
tensor                        32.992us         30.464us                1         32.992us         30.464us
cudnn_convolution            663.756us       2360.416us                1        663.756us       2360.416us
sum                         1764.722us        135.360us                1       1764.722us        135.360us
_th_get_device                 6.171us          1.632us                1          6.171us          1.632us
_sum                        1724.257us        123.584us                1       1724.257us        123.584us
