('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.225us          1.504us                1         10.225us          1.504us
torch::autograd::GraphRoot                  22.009us          1.664us                1         22.009us          1.664us
_th_get_device                              10.074us          1.536us                1         10.074us          1.536us
SumBackward0                                81.666us          4.672us                1         81.666us          4.672us
expand                                      45.708us          1.536us                1         45.708us          1.536us
_th_get_device                               4.582us          1.568us                1          4.582us          1.568us
CudnnConvolutionBackward                   327.507us      13806.816us                1        327.507us      13806.816us
cudnn_convolution_backward                 300.134us      13803.712us                1        300.134us      13803.712us
_th_get_device                               5.340us          1.569us                1          5.340us          1.569us
_th_get_device                               4.374us          1.536us                1          4.374us          1.536us
torch::autograd::AccumulateGrad             32.624us         13.440us                1         32.624us         13.440us
torch::autograd::AccumulateGrad             16.992us          4.000us                1         16.992us          4.000us
