('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us          1.536us                1         11.844us          1.536us
torch::autograd::GraphRoot                  20.821us          1.536us                1         20.821us          1.536us
_th_get_device                              10.576us          1.536us                1         10.576us          1.536us
SumBackward0                               158.575us          4.672us                1        158.575us          4.672us
expand                                      95.614us          1.600us                1         95.614us          1.600us
_th_get_device                               6.104us          1.568us                1          6.104us          1.568us
CudnnConvolutionBackward                   724.555us        612.768us                1        724.555us        612.768us
cudnn_convolution_backward                 672.449us        609.728us                1        672.449us        609.728us
_th_get_device                               6.313us          1.536us                1          6.313us          1.536us
_th_get_device                               5.983us          1.568us                1          5.983us          1.568us
torch::autograd::AccumulateGrad             75.881us          4.416us                1         75.881us          4.416us
torch::autograd::AccumulateGrad             22.068us          3.616us                1         22.068us          3.616us
