('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.272us        831.680us                1        772.272us        831.680us
_th_get_device                15.828us         15.872us                1         15.828us         15.872us
convolution                  724.086us        787.648us                1        724.086us        787.648us
_th_get_device                 5.379us          5.344us                1          5.379us          5.344us
_convolution                 690.697us        758.144us                1        690.697us        758.144us
_th_get_device                 5.308us          5.120us                1          5.308us          5.120us
tensor                        29.950us         27.232us                1         29.950us         27.232us
cudnn_convolution            564.207us        641.248us                1        564.207us        641.248us
sum                          524.480us        506.880us                1        524.480us        506.880us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                         486.963us        488.032us                1        486.963us        488.032us
