('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.480us        827.904us                1        517.480us        827.904us
_th_get_device                 9.093us         11.456us                1          9.093us         11.456us
convolution                  470.918us        794.592us                1        470.918us        794.592us
_th_get_device                 4.034us          3.328us                1          4.034us          3.328us
_convolution                 446.655us        773.120us                1        446.655us        773.120us
_th_get_device                 4.209us          3.968us                1          4.209us          3.968us
tensor                        21.985us         20.224us                1         21.985us         20.224us
cudnn_convolution            370.955us        703.296us                1        370.955us        703.296us
sum                          367.683us         73.728us                1        367.683us         73.728us
_th_get_device                 4.977us          1.568us                1          4.977us          1.568us
_sum                         341.030us         64.608us                1        341.030us         64.608us
