('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.267us         19.072us                1         20.267us         19.072us
torch::autograd::GraphRoot                  31.155us         10.240us                1         31.155us         10.240us
_th_get_device                              21.623us         17.536us                1         21.623us         17.536us
SumBackward0                               132.166us        117.536us                1        132.166us        117.536us
expand                                      80.700us         76.800us                1         80.700us         76.800us
_th_get_device                               5.936us          5.888us                1          5.936us          5.888us
CudnnConvolutionBackward                   567.199us        761.920us                1        567.199us        761.920us
cudnn_convolution_backward                 515.297us        718.144us                1        515.297us        718.144us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               6.144us          1.824us                1          6.144us          1.824us
torch::autograd::AccumulateGrad             61.355us          4.288us                1         61.355us          4.288us
torch::autograd::AccumulateGrad             33.255us          3.872us                1         33.255us          3.872us
