('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.391us         12.960us                1         13.391us         12.960us
torch::autograd::GraphRoot                  29.157us          7.936us                1         29.157us          7.936us
_th_get_device                              11.300us          8.960us                1         11.300us          8.960us
SumBackward0                               111.863us         99.456us                1        111.863us         99.456us
expand                                      67.600us         65.504us                1         67.600us         65.504us
_th_get_device                               5.293us          5.280us                1          5.293us          5.280us
CudnnConvolutionBackward                   412.280us       1657.248us                1        412.280us       1657.248us
cudnn_convolution_backward                 375.386us       1628.160us                1        375.386us       1628.160us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                              16.388us          1.600us                1         16.388us          1.600us
torch::autograd::AccumulateGrad             44.075us         15.168us                1         44.075us         15.168us
torch::autograd::AccumulateGrad             20.222us          4.320us                1         20.222us          4.320us
