('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.690us         13.952us                1         14.690us         13.952us
torch::autograd::GraphRoot                  30.854us          7.808us                1         30.854us          7.808us
_th_get_device                              11.198us         28.288us                1         11.198us         28.288us
SumBackward0                              3542.297us       3546.688us                1       3542.297us       3546.688us
expand                                      67.933us         65.920us                1         67.933us         65.920us
_th_get_device                               8.500us          8.000us                1          8.500us          8.000us
CudnnConvolutionBackward                   528.734us        529.184us                1        528.734us        529.184us
cudnn_convolution_backward                 476.958us        477.792us                1        476.958us        477.792us
_th_get_device                               5.780us          5.664us                1          5.780us          5.664us
_th_get_device                               6.997us          7.136us                1          6.997us          7.136us
torch::autograd::AccumulateGrad             51.675us         52.256us                1         51.675us         52.256us
torch::autograd::AccumulateGrad             22.570us         22.976us                1         22.570us         22.976us
