('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.544us                1         13.634us         12.544us
torch::autograd::GraphRoot                  36.976us         10.240us                1         36.976us         10.240us
_th_get_device                              14.045us         11.488us                1         14.045us         11.488us
SumBackward0                               103.047us         91.776us                1        103.047us         91.776us
expand                                      62.122us         55.360us                1         62.122us         55.360us
_th_get_device                               5.331us          5.312us                1          5.331us          5.312us
CudnnConvolutionBackward                   364.050us      17615.360us                1        364.050us      17615.360us
cudnn_convolution_backward                 325.217us      17584.031us                1        325.217us      17584.031us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.224us          1.919us                1          5.224us          1.919us
torch::autograd::AccumulateGrad             43.127us         20.735us                1         43.127us         20.735us
torch::autograd::AccumulateGrad             20.057us          4.065us                1         20.057us          4.065us
