('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.525us        898.752us                1        569.525us        898.752us
_th_get_device                10.815us         10.528us                1         10.815us         10.528us
convolution                  525.217us        859.072us                1        525.217us        859.072us
_th_get_device                 5.764us          5.888us                1          5.764us          5.888us
_convolution                 491.134us        829.760us                1        491.134us        829.760us
_th_get_device                 6.129us          6.144us                1          6.129us          6.144us
tensor                        28.894us         26.560us                1         28.894us         26.560us
cudnn_convolution            389.659us        737.472us                1        389.659us        737.472us
sum                          383.897us         89.792us                1        383.897us         89.792us
_th_get_device                 6.529us          1.632us                1          6.529us          1.632us
_sum                         344.796us         78.112us                1        344.796us         78.112us
