('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.184us         13.600us                1         14.184us         13.600us
torch::autograd::GraphRoot                  25.159us          9.216us                1         25.159us          9.216us
_th_get_device                              10.968us          8.800us                1         10.968us          8.800us
SumBackward0                               117.950us        108.704us                1        117.950us        108.704us
expand                                      67.865us         65.376us                1         67.865us         65.376us
_th_get_device                              18.836us         18.848us                1         18.836us         18.848us
CudnnConvolutionBackward                   449.386us       7598.752us                1        449.386us       7598.752us
cudnn_convolution_backward                 419.757us       7576.672us                1        419.757us       7576.672us
_th_get_device                               5.593us          1.664us                1          5.593us          1.664us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             43.874us         11.456us                1         43.874us         11.456us
torch::autograd::AccumulateGrad             20.192us          3.872us                1         20.192us          3.872us
