('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.655us          1.536us                1         12.655us          1.536us
torch::autograd::GraphRoot                  20.685us          1.888us                1         20.685us          1.888us
_th_get_device                              10.633us          1.536us                1         10.633us          1.536us
SumBackward0                                95.701us          4.672us                1         95.701us          4.672us
expand                                      61.254us          1.664us                1         61.254us          1.664us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
CudnnConvolutionBackward                   518.959us       1278.528us                1        518.959us       1278.528us
cudnn_convolution_backward                 481.696us       1275.360us                1        481.696us       1275.360us
_th_get_device                               6.826us          1.568us                1          6.826us          1.568us
_th_get_device                               5.758us          1.536us                1          5.758us          1.536us
torch::autograd::AccumulateGrad             57.537us          4.928us                1         57.537us          4.928us
torch::autograd::AccumulateGrad             21.330us          3.712us                1         21.330us          3.712us
