('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.060us        821.312us                1        714.060us        821.312us
_th_get_device                11.928us         11.104us                1         11.928us         11.104us
convolution                  667.021us        767.008us                1        667.021us        767.008us
_th_get_device                 5.810us          5.632us                1          5.810us          5.632us
_convolution                 618.537us        735.392us                1        618.537us        735.392us
_th_get_device                 5.983us          5.408us                1          5.983us          5.408us
tensor                        31.477us         27.744us                1         31.477us         27.744us
cudnn_convolution            507.347us        634.688us                1        507.347us        634.688us
sum                          440.873us        384.960us                1        440.873us        384.960us
_th_get_device                 6.834us          1.600us                1          6.834us          1.600us
_sum                         400.775us        373.280us                1        400.775us        373.280us
