('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.762us       3293.888us                1        363.762us       3293.888us
_th_get_device                 6.920us          6.368us                1          6.920us          6.368us
convolution                  336.335us       3268.576us                1        336.335us       3268.576us
_th_get_device                 3.850us          3.776us                1          3.850us          3.776us
_convolution                 313.302us       3248.160us                1        313.302us       3248.160us
_th_get_device                 4.350us          3.808us                1          4.350us          3.808us
tensor                        15.252us         13.248us                1         15.252us         13.248us
cudnn_convolution            238.278us       3177.568us                1        238.278us       3177.568us
sum                         3122.052us        210.176us                1       3122.052us        210.176us
_th_get_device                 4.044us          1.568us                1          4.044us          1.568us
_sum                        3095.973us        201.600us                1       3095.973us        201.600us
