('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.100us         33.184us                1         34.100us         33.184us
torch::autograd::GraphRoot                  32.124us          9.056us                1         32.124us          9.056us
_th_get_device                              13.302us          8.768us                1         13.302us          8.768us
SumBackward0                               125.291us        110.304us                1        125.291us        110.304us
expand                                      76.889us         72.800us                1         76.889us         72.800us
_th_get_device                               6.286us          6.112us                1          6.286us          6.112us
CudnnConvolutionBackward                   452.922us        593.792us                1        452.922us        593.792us
cudnn_convolution_backward                 415.798us        564.096us                1        415.798us        564.096us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.530us          1.632us                1          5.530us          1.632us
torch::autograd::AccumulateGrad             55.391us          4.608us                1         55.391us          4.608us
torch::autograd::AccumulateGrad             27.595us          7.584us                1         27.595us          7.584us
