('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.744us         82.400us                1        549.744us         82.400us
_th_get_device                11.582us          1.536us                1         11.582us          1.536us
convolution                  504.944us         76.320us                1        504.944us         76.320us
_th_get_device                 6.142us          1.760us                1          6.142us          1.760us
_convolution                 469.796us         69.760us                1        469.796us         69.760us
_th_get_device                 6.573us          1.536us                1          6.573us          1.536us
tensor                        29.076us          1.536us                1         29.076us          1.536us
cudnn_convolution            368.988us         60.448us                1        368.988us         60.448us
sum                         1745.747us       2343.104us                1       1745.747us       2343.104us
_th_get_device                 7.167us          1.536us                1          7.167us          1.536us
_sum                        1705.245us       2335.232us                1       1705.245us       2335.232us
