('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.155us       1591.232us                1        826.155us       1591.232us
_th_get_device                24.100us         23.872us                1         24.100us         23.872us
convolution                  754.623us       1529.344us                1        754.623us       1529.344us
_th_get_device                 5.914us          6.272us                1          5.914us          6.272us
_convolution                 716.761us       1496.128us                1        716.761us       1496.128us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
tensor                        40.833us         36.672us                1         40.833us         36.672us
cudnn_convolution            574.072us       1362.592us                1        574.072us       1362.592us
sum                          833.468us        116.512us                1        833.468us        116.512us
_th_get_device                 6.275us          1.568us                1          6.275us          1.568us
_sum                         795.087us        105.280us                1        795.087us        105.280us
