('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us          1.792us                1         11.456us          1.792us
torch::autograd::GraphRoot                  22.338us          1.504us                1         22.338us          1.504us
_th_get_device                               9.773us          1.536us                1          9.773us          1.536us
SumBackward0                               133.701us        141.344us                1        133.701us        141.344us
expand                                      77.708us        138.080us                1         77.708us        138.080us
_th_get_device                               5.262us          1.536us                1          5.262us          1.536us
CudnnConvolutionBackward                   536.344us        793.504us                1        536.344us        793.504us
cudnn_convolution_backward                 487.155us        790.432us                1        487.155us        790.432us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
_th_get_device                               4.987us          1.504us                1          4.987us          1.504us
torch::autograd::AccumulateGrad             70.758us          4.608us                1         70.758us          4.608us
torch::autograd::AccumulateGrad             26.106us          3.584us                1         26.106us          3.584us
