('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.868us       1187.072us                1        618.868us       1187.072us
_th_get_device                13.187us         13.056us                1         13.187us         13.056us
convolution                  568.104us       1142.208us                1        568.104us       1142.208us
_th_get_device                 7.086us          6.880us                1          7.086us          6.880us
_convolution                 527.995us       1107.808us                1        527.995us       1107.808us
_th_get_device                 7.813us          6.880us                1          7.813us          6.880us
tensor                        32.401us         30.304us                1         32.401us         30.304us
cudnn_convolution            415.555us       1006.080us                1        415.555us       1006.080us
sum                          717.024us        186.496us                1        717.024us        186.496us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                         673.074us        174.624us                1        673.074us        174.624us
