('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.094us        783.424us                1        785.094us        783.424us
_th_get_device                24.482us         23.968us                1         24.482us         23.968us
convolution                  716.850us        716.416us                1        716.850us        716.416us
_th_get_device                 7.582us          7.392us                1          7.582us          7.392us
_convolution                 673.213us        673.376us                1        673.213us        673.376us
_th_get_device                 7.741us          7.040us                1          7.741us          7.040us
tensor                        45.645us         40.672us                1         45.645us         40.672us
cudnn_convolution            519.470us        520.896us                1        519.470us        520.896us
sum                          333.286us        331.808us                1        333.286us        331.808us
_th_get_device                 7.817us          7.584us                1          7.817us          7.584us
_sum                         287.429us        288.672us                1        287.429us        288.672us
