('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.742us        620.096us                1        563.742us        620.096us
_th_get_device                10.398us         10.208us                1         10.398us         10.208us
convolution                  521.873us        583.168us                1        521.873us        583.168us
_th_get_device                 5.169us          5.216us                1          5.169us          5.216us
_convolution                 489.018us        554.400us                1        489.018us        554.400us
_th_get_device                 5.237us          5.184us                1          5.237us          5.184us
tensor                        30.269us         28.000us                1         30.269us         28.000us
cudnn_convolution            388.169us        461.920us                1        388.169us        461.920us
sum                          225.192us        204.544us                1        225.192us        204.544us
_th_get_device                 5.688us          1.568us                1          5.688us          1.568us
_sum                         188.400us        189.536us                1        188.400us        189.536us
