('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.815us          9.184us                1          9.815us          9.184us
torch::autograd::GraphRoot                  27.327us         11.744us                1         27.327us         11.744us
_th_get_device                               6.908us          4.448us                1          6.908us          4.448us
SumBackward0                                62.479us         58.656us                1         62.479us         58.656us
expand                                      37.391us         34.880us                1         37.391us         34.880us
_th_get_device                              10.026us          9.920us                1         10.026us          9.920us
CudnnConvolutionBackward                   355.602us       9056.256us                1        355.602us       9056.256us
cudnn_convolution_backward                 330.787us       9036.544us                1        330.787us       9036.544us
_th_get_device                               4.555us          1.600us                1          4.555us          1.600us
_th_get_device                               3.654us          1.600us                1          3.654us          1.600us
torch::autograd::AccumulateGrad             41.676us         26.816us                1         41.676us         26.816us
torch::autograd::AccumulateGrad             14.070us          4.320us                1         14.070us          4.320us
