('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.386us       1872.896us                1        358.386us       1872.896us
_th_get_device                 6.684us          6.432us                1          6.684us          6.432us
convolution                  332.017us       1848.800us                1        332.017us       1848.800us
_th_get_device                 3.739us          3.712us                1          3.739us          3.712us
_convolution                 309.321us       1828.736us                1        309.321us       1828.736us
_th_get_device                 4.384us          3.840us                1          4.384us          3.840us
tensor                        13.351us         11.904us                1         13.351us         11.904us
cudnn_convolution            252.523us       1776.288us                1        252.523us       1776.288us
sum                         1678.652us        182.400us                1       1678.652us        182.400us
_th_get_device                 4.130us          1.600us                1          4.130us          1.600us
_sum                        1653.606us        174.176us                1       1653.606us        174.176us
