('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.576us                1         13.315us         12.576us
torch::autograd::GraphRoot                  24.999us          9.344us                1         24.999us          9.344us
_th_get_device                              11.311us          8.928us                1         11.311us          8.928us
SumBackward0                               108.669us        100.320us                1        108.669us        100.320us
expand                                      67.460us         65.472us                1         67.460us         65.472us
_th_get_device                              24.878us         24.928us                1         24.878us         24.928us
CudnnConvolutionBackward                   565.195us        565.216us                1        565.195us        565.216us
cudnn_convolution_backward                 517.631us        518.208us                1        517.631us        518.208us
_th_get_device                               6.400us          5.952us                1          6.400us          5.952us
_th_get_device                               5.543us          5.696us                1          5.543us          5.696us
torch::autograd::AccumulateGrad             60.844us         61.568us                1         60.844us         61.568us
torch::autograd::AccumulateGrad             21.465us         21.952us                1         21.465us         21.952us
