('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.800us       1968.032us                1        760.800us       1968.032us
_th_get_device                25.021us         24.576us                1         25.021us         24.576us
convolution                  697.889us       1911.328us                1        697.889us       1911.328us
_th_get_device                 7.323us          7.040us                1          7.323us          7.040us
_convolution                 653.067us       1871.904us                1        653.067us       1871.904us
_th_get_device                 7.495us          7.200us                1          7.495us          7.200us
tensor                        32.744us         29.888us                1         32.744us         29.888us
cudnn_convolution            513.938us       1743.872us                1        513.938us       1743.872us
sum                         1330.855us        165.280us                1       1330.855us        165.280us
_th_get_device                 8.380us          1.600us                1          8.380us          1.600us
_sum                        1284.186us        153.280us                1       1284.186us        153.280us
