('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.618us      36883.937us                1        638.618us      36883.937us
_th_get_device                11.456us          1.536us                1         11.456us          1.536us
convolution                  594.351us      36877.152us                1        594.351us      36877.152us
_th_get_device                 6.050us          1.536us                1          6.050us          1.536us
_convolution                 558.618us      36871.073us                1        558.618us      36871.073us
_th_get_device                 6.323us          1.760us                1          6.323us          1.760us
tensor                        33.162us          1.536us                1         33.162us          1.536us
cudnn_convolution            448.714us      36861.408us                1        448.714us      36861.408us
sum                        38425.726us       2494.431us                1      38425.726us       2494.431us
_th_get_device                 6.451us          1.534us                1          6.451us          1.534us
_sum                       38388.499us       2487.808us                1      38388.499us       2487.808us
