('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.393us      10281.632us                1        840.393us      10281.632us
_th_get_device                13.377us         12.960us                1         13.377us         12.960us
convolution                  787.247us      10234.432us                1        787.247us      10234.432us
_th_get_device                 6.919us          7.008us                1          6.919us          7.008us
_convolution                 746.226us      10199.072us                1        746.226us      10199.072us
_th_get_device                 7.026us          6.976us                1          7.026us          6.976us
tensor                        37.152us         32.544us                1         37.152us         32.544us
cudnn_convolution            609.416us      10072.448us                1        609.416us      10072.448us
sum                         9657.519us        271.647us                1       9657.519us        271.647us
_th_get_device                 7.329us          1.599us                1          7.329us          1.599us
_sum                        9611.317us        259.072us                1       9611.317us        259.072us
