('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.768us        640.544us                1        617.768us        640.544us
_th_get_device                13.099us         12.544us                1         13.099us         12.544us
convolution                  568.347us        597.088us                1        568.347us        597.088us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
_convolution                 527.892us        558.112us                1        527.892us        558.112us
_th_get_device                 7.444us          6.848us                1          7.444us          6.848us
tensor                        28.415us         26.304us                1         28.415us         26.304us
cudnn_convolution            412.563us        457.600us                1        412.563us        457.600us
sum                          252.579us        251.488us                1        252.579us        251.488us
_th_get_device                 8.097us          7.776us                1          8.097us          7.776us
_sum                         203.475us        205.152us                1        203.475us        205.152us
