('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.691us        683.808us                1        685.691us        683.808us
_th_get_device                13.741us         13.344us                1         13.741us         13.344us
convolution                  628.965us        628.608us                1        628.965us        628.608us
_th_get_device                 7.506us          7.200us                1          7.506us          7.200us
_convolution                 586.968us        587.200us                1        586.968us        587.200us
_th_get_device                 7.588us          6.944us                1          7.588us          6.944us
tensor                        33.910us         28.928us                1         33.910us         28.928us
cudnn_convolution            465.187us        466.720us                1        465.187us        466.720us
sum                          312.392us        311.168us                1        312.392us        311.168us
_th_get_device                 8.181us          7.712us                1          8.181us          7.712us
_sum                         265.618us        267.104us                1        265.618us        267.104us
