('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.352us                1         13.121us         12.352us
torch::autograd::GraphRoot                  25.786us          9.504us                1         25.786us          9.504us
_th_get_device                              12.042us          9.152us                1         12.042us          9.152us
SumBackward0                                98.608us         92.064us                1         98.608us         92.064us
expand                                      62.171us         60.288us                1         62.171us         60.288us
_th_get_device                               6.088us          6.304us                1          6.088us          6.304us
CudnnConvolutionBackward                   450.193us        450.464us                1        450.193us        450.464us
cudnn_convolution_backward                 418.862us        419.840us                1        418.862us        419.840us
_th_get_device                               5.968us          6.112us                1          5.968us          6.112us
_th_get_device                               5.939us          5.952us                1          5.939us          5.952us
torch::autograd::AccumulateGrad             52.008us         52.960us                1         52.008us         52.960us
torch::autograd::AccumulateGrad             20.918us         21.152us                1         20.918us         21.152us
