('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         13.792us                1         14.476us         13.792us
torch::autograd::GraphRoot                  25.064us          9.344us                1         25.064us          9.344us
_th_get_device                              21.250us         19.136us                1         21.250us         19.136us
SumBackward0                                68.435us         62.880us                1         68.435us         62.880us
expand                                      45.449us         44.320us                1         45.449us         44.320us
_th_get_device                               4.370us          4.512us                1          4.370us          4.512us
CudnnConvolutionBackward                   288.543us        288.768us                1        288.543us        288.768us
cudnn_convolution_backward                 266.262us        267.424us                1        266.262us        267.424us
_th_get_device                               4.478us          4.512us                1          4.478us          4.512us
_th_get_device                               4.070us          4.160us                1          4.070us          4.160us
torch::autograd::AccumulateGrad             65.888us         66.080us                1         65.888us         66.080us
clone                                       50.305us         50.880us                1         50.305us         50.880us
torch::autograd::AccumulateGrad             27.762us         27.712us                1         27.762us         27.712us
clone                                       18.403us         19.264us                1         18.403us         19.264us
