('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.465us          1.536us                1         12.465us          1.536us
torch::autograd::GraphRoot                  22.430us          1.504us                1         22.430us          1.504us
_th_get_device                              11.198us          1.536us                1         11.198us          1.536us
SumBackward0                               142.147us          4.896us                1        142.147us          4.896us
expand                                      99.151us          1.856us                1         99.151us          1.856us
_th_get_device                               6.168us          1.536us                1          6.168us          1.536us
CudnnConvolutionBackward                   803.499us      14742.688us                1        803.499us      14742.688us
cudnn_convolution_backward                 748.170us      14739.616us                1        748.170us      14739.616us
_th_get_device                               6.659us          1.535us                1          6.659us          1.535us
_th_get_device                               5.959us          1.535us                1          5.959us          1.535us
torch::autograd::AccumulateGrad            172.788us         20.192us                1        172.788us         20.192us
clone                                      156.270us         17.120us                1        156.270us         17.120us
torch::autograd::AccumulateGrad             89.613us          8.224us                1         89.613us          8.224us
clone                                       76.572us          3.776us                1         76.572us          3.776us
