('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.945us         13.952us                1         14.945us         13.952us
torch::autograd::GraphRoot                  19.052us          5.824us                1         19.052us          5.824us
_th_get_device                               8.024us          6.080us                1          8.024us          6.080us
SumBackward0                               116.443us        109.984us                1        116.443us        109.984us
expand                                      69.501us         66.240us                1         69.501us         66.240us
_th_get_device                               5.395us          5.344us                1          5.395us          5.344us
CudnnConvolutionBackward                   363.102us       1947.552us                1        363.102us       1947.552us
cudnn_convolution_backward                 330.823us       1922.400us                1        330.823us       1922.400us
_th_get_device                              12.609us          1.600us                1         12.609us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             39.802us          8.416us                1         39.802us          8.416us
torch::autograd::AccumulateGrad             40.054us          3.840us                1         40.054us          3.840us
