('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.756us         17.216us                1         14.756us         17.216us
torch::autograd::GraphRoot                  24.623us          8.640us                1         24.623us          8.640us
_th_get_device                              20.733us         18.784us                1         20.733us         18.784us
SumBackward0                                59.685us         54.976us                1         59.685us         54.976us
expand                                      39.503us         38.304us                1         39.503us         38.304us
_th_get_device                               3.369us          3.072us                1          3.369us          3.072us
CudnnConvolutionBackward                   331.812us        419.392us                1        331.812us        419.392us
cudnn_convolution_backward                 315.154us        406.912us                1        315.154us        406.912us
_th_get_device                               3.337us          1.600us                1          3.337us          1.600us
_th_get_device                               3.138us          1.728us                1          3.138us          1.728us
torch::autograd::AccumulateGrad             36.758us          5.504us                1         36.758us          5.504us
torch::autograd::AccumulateGrad             17.618us          3.840us                1         17.618us          3.840us
