('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.367us         10.848us                1         11.367us         10.848us
torch::autograd::GraphRoot                  23.343us          9.312us                1         23.343us          9.312us
_th_get_device                              22.057us         19.968us                1         22.057us         19.968us
SumBackward0                                98.364us         92.480us                1         98.364us         92.480us
expand                                      62.733us         61.184us                1         62.733us         61.184us
_th_get_device                               4.490us          4.704us                1          4.490us          4.704us
CudnnConvolutionBackward                   409.093us       2211.168us                1        409.093us       2211.168us
cudnn_convolution_backward                 374.021us       2179.424us                1        374.021us       2179.424us
_th_get_device                               4.530us          1.568us                1          4.530us          1.568us
_th_get_device                               4.618us          1.536us                1          4.618us          1.536us
torch::autograd::AccumulateGrad             90.969us         20.192us                1         90.969us         20.192us
clone                                       77.783us         17.120us                1         77.783us         17.120us
torch::autograd::AccumulateGrad             30.203us          6.784us                1         30.203us          6.784us
clone                                       20.416us          3.712us                1         20.416us          3.712us
