('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.480us                1         13.464us         12.480us
torch::autograd::GraphRoot                  18.777us          6.176us                1         18.777us          6.176us
_th_get_device                               7.816us          6.656us                1          7.816us          6.656us
SumBackward0                               114.649us        106.176us                1        114.649us        106.176us
expand                                      63.912us         60.928us                1         63.912us         60.928us
_th_get_device                               6.102us          6.432us                1          6.102us          6.432us
CudnnConvolutionBackward                   536.425us      44970.304us                1        536.425us      44970.304us
cudnn_convolution_backward                 501.103us      44943.744us                1        501.103us      44943.744us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.588us          1.884us                1          5.588us          1.884us
torch::autograd::AccumulateGrad             68.562us         57.949us                1         68.562us         57.949us
torch::autograd::AccumulateGrad             21.242us          4.318us                1         21.242us          4.318us
