('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us          1.568us                1         11.211us          1.568us
torch::autograd::GraphRoot                  21.280us          1.536us                1         21.280us          1.536us
_th_get_device                               9.751us          1.536us                1          9.751us          1.536us
SumBackward0                                83.385us          4.640us                1         83.385us          4.640us
expand                                      54.354us          1.568us                1         54.354us          1.568us
_th_get_device                               5.206us          1.536us                1          5.206us          1.536us
CudnnConvolutionBackward                   397.271us        464.384us                1        397.271us        464.384us
cudnn_convolution_backward                 352.686us        460.960us                1        352.686us        460.960us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
_th_get_device                               6.565us          1.504us                1          6.565us          1.504us
torch::autograd::AccumulateGrad             37.513us          5.280us                1         37.513us          5.280us
torch::autograd::AccumulateGrad             19.304us          3.616us                1         19.304us          3.616us
