('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.574us         12.800us                1         13.574us         12.800us
torch::autograd::GraphRoot                  20.783us          8.128us                1         20.783us          8.128us
_th_get_device                              11.724us          9.888us                1         11.724us          9.888us
SumBackward0                               105.320us         96.064us                1        105.320us         96.064us
expand                                      65.871us         64.288us                1         65.871us         64.288us
_th_get_device                              18.702us         18.528us                1         18.702us         18.528us
CudnnConvolutionBackward                   411.060us        669.952us                1        411.060us        669.952us
cudnn_convolution_backward                 370.568us        637.984us                1        370.568us        637.984us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             39.968us          6.368us                1         39.968us          6.368us
torch::autograd::AccumulateGrad             21.123us          3.872us                1         21.123us          3.872us
