('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.533us       3825.696us                1        747.533us       3825.696us
_th_get_device                20.705us         20.768us                1         20.705us         20.768us
convolution                  688.036us       3770.848us                1        688.036us       3770.848us
_th_get_device                 5.696us          5.088us                1          5.696us          5.088us
_convolution                 652.741us       3739.808us                1        652.741us       3739.808us
_th_get_device                 5.539us          4.928us                1          5.539us          4.928us
tensor                        42.403us         38.272us                1         42.403us         38.272us
cudnn_convolution            516.184us       3612.032us                1        516.184us       3612.032us
sum                        11420.576us       8390.431us                1      11420.576us       8390.431us
_th_get_device             10924.628us       7923.392us                1      10924.628us       7923.392us
_sum                         413.912us        415.423us                1        413.912us        415.423us
