('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         11.776us                1         12.720us         11.776us
torch::autograd::GraphRoot                  25.902us          9.824us                1         25.902us          9.824us
_th_get_device                              11.540us          9.824us                1         11.540us          9.824us
SumBackward0                                69.821us         64.384us                1         69.821us         64.384us
expand                                      44.855us         43.232us                1         44.855us         43.232us
_th_get_device                              10.811us         11.264us                1         10.811us         11.264us
CudnnConvolutionBackward                   456.599us       1867.392us                1        456.599us       1867.392us
cudnn_convolution_backward                 435.021us       1851.200us                1        435.021us       1851.200us
_th_get_device                               4.058us          1.600us                1          4.058us          1.600us
_th_get_device                               8.109us          1.600us                1          8.109us          1.600us
torch::autograd::AccumulateGrad             62.660us          8.384us                1         62.660us          8.384us
clone                                       51.735us          5.184us                1         51.735us          5.184us
torch::autograd::AccumulateGrad             31.716us          7.200us                1         31.716us          7.200us
clone                                       16.802us          3.968us                1         16.802us          3.968us
