('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.061us      18574.816us                1        751.061us      18574.816us
_th_get_device                21.799us         21.760us                1         21.799us         21.760us
convolution                  693.720us      18521.664us                1        693.720us      18521.664us
_th_get_device                 5.263us          5.824us                1          5.263us          5.824us
_convolution                 657.867us      18490.592us                1        657.867us      18490.592us
_th_get_device                 5.329us          5.088us                1          5.329us          5.088us
tensor                        40.183us         36.224us                1         40.183us         36.224us
cudnn_convolution            530.890us      18372.480us                1        530.890us      18372.480us
sum                        18074.003us        296.352us                1      18074.003us        296.352us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                       18036.109us        287.201us                1      18036.109us        287.201us
