('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.076us        576.736us                1        575.076us        576.736us
_th_get_device                16.794us         16.864us                1         16.794us         16.864us
convolution                  526.272us        532.736us                1        526.272us        532.736us
_th_get_device                 6.039us          5.856us                1          6.039us          5.856us
_convolution                 489.872us        501.152us                1        489.872us        501.152us
_th_get_device                 5.990us          5.600us                1          5.990us          5.600us
tensor                        25.181us         21.120us                1         25.181us         21.120us
cudnn_convolution            400.629us        420.576us                1        400.629us        420.576us
sum                          223.658us        222.976us                1        223.658us        222.976us
_th_get_device                 5.991us          5.952us                1          5.991us          5.952us
_sum                         185.720us        186.848us                1        185.720us        186.848us
