('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.224us                1         12.860us         12.224us
torch::autograd::GraphRoot                  15.813us          8.064us                1         15.813us          8.064us
_th_get_device                               8.610us          6.048us                1          8.610us          6.048us
SumBackward0                                90.270us         86.112us                1         90.270us         86.112us
expand                                      58.788us         56.576us                1         58.788us         56.576us
_th_get_device                               6.249us          6.112us                1          6.249us          6.112us
CudnnConvolutionBackward                   454.239us       1178.400us                1        454.239us       1178.400us
cudnn_convolution_backward                 411.456us       1144.128us                1        411.456us       1144.128us
_th_get_device                               6.076us          1.856us                1          6.076us          1.856us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             68.718us         24.704us                1         68.718us         24.704us
torch::autograd::AccumulateGrad             42.939us          4.064us                1         42.939us          4.064us
