('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.363us         17.760us                1         18.363us         17.760us
torch::autograd::GraphRoot                  49.526us         19.456us                1         49.526us         19.456us
_th_get_device                              16.334us          8.768us                1         16.334us          8.768us
SumBackward0                               128.653us        118.112us                1        128.653us        118.112us
expand                                      81.069us         76.672us                1         81.069us         76.672us
_th_get_device                              13.522us         13.728us                1         13.522us         13.728us
CudnnConvolutionBackward                   530.292us       2364.256us                1        530.292us       2364.256us
cudnn_convolution_backward                 489.408us       2331.840us                1        489.408us       2331.840us
_th_get_device                               6.307us          1.504us                1          6.307us          1.504us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
torch::autograd::AccumulateGrad             67.149us          5.728us                1         67.149us          5.728us
torch::autograd::AccumulateGrad             25.838us          3.808us                1         25.838us          3.808us
