('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.345us        490.208us                1        491.345us        490.208us
_th_get_device                 9.173us          8.992us                1          9.173us          8.992us
convolution                  452.574us        453.984us                1        452.574us        453.984us
_th_get_device                 6.106us          5.696us                1          6.106us          5.696us
_convolution                 419.218us        425.024us                1        419.218us        425.024us
_th_get_device                 6.144us          5.856us                1          6.144us          5.856us
tensor                        20.353us         18.112us                1         20.353us         18.112us
cudnn_convolution            335.576us        349.440us                1        335.576us        349.440us
sum                          201.259us        200.992us                1        201.259us        200.992us
_th_get_device                 6.001us          5.984us                1          6.001us          5.984us
_sum                         165.172us        166.016us                1        165.172us        166.016us
