('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         13.824us                1         14.582us         13.824us
torch::autograd::GraphRoot                  17.816us          5.920us                1         17.816us          5.920us
_th_get_device                               7.347us          5.664us                1          7.347us          5.664us
SumBackward0                               212.679us        207.520us                1        212.679us        207.520us
expand                                     100.833us         86.016us                1        100.833us         86.016us
_th_get_device                               6.395us          6.176us                1          6.395us          6.176us
CudnnConvolutionBackward                   468.365us       3546.176us                1        468.365us       3546.176us
cudnn_convolution_backward                 422.747us       3508.544us                1        422.747us       3508.544us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.642us          1.568us                1          5.642us          1.568us
torch::autograd::AccumulateGrad             73.312us          8.544us                1         73.312us          8.544us
torch::autograd::AccumulateGrad             22.418us          3.840us                1         22.418us          3.840us
