('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.996us       1208.192us                1        513.996us       1208.192us
_th_get_device                15.949us          1.696us                1         15.949us          1.696us
convolution                  471.610us       1201.920us                1        471.610us       1201.920us
_th_get_device                 3.968us          1.536us                1          3.968us          1.536us
_convolution                 447.255us       1195.808us                1        447.255us       1195.808us
_th_get_device                 3.986us          1.504us                1          3.986us          1.504us
tensor                        30.547us          1.536us                1         30.547us          1.536us
cudnn_convolution            348.838us       1186.464us                1        348.838us       1186.464us
sum                         2823.444us       2401.824us                1       2823.444us       2401.824us
_th_get_device                 4.409us          1.536us                1          4.409us          1.536us
_sum                        2797.510us       2393.984us                1       2797.510us       2393.984us
