('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         13.056us                1         14.274us         13.056us
torch::autograd::GraphRoot                  18.051us          5.280us                1         18.051us          5.280us
_th_get_device                               7.364us          6.016us                1          7.364us          6.016us
SumBackward0                               101.248us         92.640us                1        101.248us         92.640us
expand                                      63.575us         61.152us                1         63.575us         61.152us
_th_get_device                               5.294us          5.184us                1          5.294us          5.184us
CudnnConvolutionBackward                   395.340us       1775.200us                1        395.340us       1775.200us
cudnn_convolution_backward                 364.872us       1753.248us                1        364.872us       1753.248us
_th_get_device                               5.657us          1.824us                1          5.657us          1.824us
_th_get_device                               5.253us          1.600us                1          5.253us          1.600us
torch::autograd::AccumulateGrad             43.748us         10.240us                1         43.748us         10.240us
torch::autograd::AccumulateGrad             25.125us          3.840us                1         25.125us          3.840us
