('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.485us         19.360us                1         20.485us         19.360us
torch::autograd::GraphRoot                  27.274us          9.504us                1         27.274us          9.504us
_th_get_device                              12.966us          9.920us                1         12.966us          9.920us
SumBackward0                               133.982us        123.968us                1        133.982us        123.968us
expand                                      87.137us         83.872us                1         87.137us         83.872us
_th_get_device                               5.930us          5.952us                1          5.930us          5.952us
CudnnConvolutionBackward                   450.655us        661.824us                1        450.655us        661.824us
cudnn_convolution_backward                 421.645us        641.920us                1        421.645us        641.920us
_th_get_device                               6.249us          1.600us                1          6.249us          1.600us
_th_get_device                               5.495us          1.696us                1          5.495us          1.696us
torch::autograd::AccumulateGrad             71.039us          4.512us                1         71.039us          4.512us
torch::autograd::AccumulateGrad             23.539us          3.904us                1         23.539us          3.904us
