('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.175us       1945.312us                1        610.175us       1945.312us
_th_get_device                12.508us         12.256us                1         12.508us         12.256us
convolution                  562.357us       1903.168us                1        562.357us       1903.168us
_th_get_device                 5.970us          5.856us                1          5.970us          5.856us
_convolution                 526.835us       1872.384us                1        526.835us       1872.384us
_th_get_device                 6.437us          5.536us                1          6.437us          5.536us
tensor                        30.676us         28.192us                1         30.676us         28.192us
cudnn_convolution            419.736us       1774.912us                1        419.736us       1774.912us
sum                         1510.590us        210.880us                1       1510.590us        210.880us
_th_get_device                 6.695us          1.600us                1          6.695us          1.600us
_sum                        1457.512us        199.072us                1       1457.512us        199.072us
