('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.385us        714.144us                1        714.385us        714.144us
_th_get_device                13.133us         17.472us                1         13.133us         17.472us
convolution                  661.659us        661.120us                1        661.659us        661.120us
_th_get_device                 5.590us          6.176us                1          5.590us          6.176us
_convolution                 625.249us        625.120us                1        625.249us        625.120us
_th_get_device                 6.001us          5.920us                1          6.001us          5.920us
tensor                        31.718us         29.376us                1         31.718us         29.376us
cudnn_convolution            517.044us        525.248us                1        517.044us        525.248us
sum                          478.813us        478.304us                1        478.813us        478.304us
_th_get_device                 6.796us          6.880us                1          6.796us          6.880us
_sum                         435.914us        436.928us                1        435.914us        436.928us
