('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.128us         15.488us                1         16.128us         15.488us
torch::autograd::GraphRoot                  28.507us          5.056us                1         28.507us          5.056us
_th_get_device                              12.656us          8.512us                1         12.656us          8.512us
SumBackward0                                81.641us         87.136us                1         81.641us         87.136us
expand                                      52.520us         57.312us                1         52.520us         57.312us
_th_get_device                               3.616us          9.344us                1          3.616us          9.344us
CudnnConvolutionBackward                   357.301us      33038.465us                1        357.301us      33038.465us
cudnn_convolution_backward                 338.089us      33027.522us                1        338.089us      33027.522us
_th_get_device                               3.465us          1.537us                1          3.465us          1.537us
_th_get_device                               3.197us          1.537us                1          3.197us          1.537us
torch::autograd::AccumulateGrad             40.956us         35.202us                1         40.956us         35.202us
torch::autograd::AccumulateGrad             14.593us          3.998us                1         14.593us          3.998us
