('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.271us        695.904us                1        578.271us        695.904us
_th_get_device                12.349us         11.776us                1         12.349us         11.776us
convolution                  532.020us        655.136us                1        532.020us        655.136us
_th_get_device                 5.598us          5.728us                1          5.598us          5.728us
_convolution                 495.699us        623.808us                1        495.699us        623.808us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        31.795us         27.392us                1         31.795us         27.392us
cudnn_convolution            384.165us        521.952us                1        384.165us        521.952us
sum                          270.104us        191.968us                1        270.104us        191.968us
_th_get_device                 6.363us          1.568us                1          6.363us          1.568us
_sum                         227.143us        176.192us                1        227.143us        176.192us
