('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         17.568us                1         13.766us         17.568us
torch::autograd::GraphRoot                  31.098us          8.448us                1         31.098us          8.448us
_th_get_device                              10.600us          7.840us                1         10.600us          7.840us
SumBackward0                               111.717us         98.912us                1        111.717us         98.912us
expand                                      65.855us         64.608us                1         65.855us         64.608us
_th_get_device                               5.489us          5.536us                1          5.489us          5.536us
CudnnConvolutionBackward                   412.302us       5934.304us                1        412.302us       5934.304us
cudnn_convolution_backward                 368.355us       5897.824us                1        368.355us       5897.824us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             67.760us          6.944us                1         67.760us          6.944us
torch::autograd::AccumulateGrad             20.692us          3.872us                1         20.692us          3.872us
