('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.474us       1714.528us                1        885.474us       1714.528us
_th_get_device                16.270us         16.384us                1         16.270us         16.384us
convolution                  834.863us       1668.576us                1        834.863us       1668.576us
_th_get_device                 6.291us          6.080us                1          6.291us          6.080us
_convolution                 782.345us       1625.024us                1        782.345us       1625.024us
_th_get_device                 5.766us          5.792us                1          5.766us          5.792us
tensor                        40.738us         37.856us                1         40.738us         37.856us
cudnn_convolution            597.222us       1449.632us                1        597.222us       1449.632us
sum                          998.897us        221.600us                1        998.897us        221.600us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                         955.341us        209.728us                1        955.341us        209.728us
