('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.108us        541.888us                1        543.108us        541.888us
_th_get_device                 9.953us         10.176us                1          9.953us         10.176us
convolution                  500.445us        503.584us                1        500.445us        503.584us
_th_get_device                 5.623us          5.760us                1          5.623us          5.760us
_convolution                 465.017us        473.568us                1        465.017us        473.568us
_th_get_device                 6.164us          5.600us                1          6.164us          5.600us
tensor                        25.821us         22.112us                1         25.821us         22.112us
cudnn_convolution            373.575us        390.944us                1        373.575us        390.944us
sum                          194.009us        193.728us                1        194.009us        193.728us
_th_get_device                 5.876us          6.048us                1          5.876us          6.048us
_sum                         156.727us        157.472us                1        156.727us        157.472us
