('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.715us         13.536us                1         14.715us         13.536us
torch::autograd::GraphRoot                  29.071us          8.128us                1         29.071us          8.128us
_th_get_device                              11.088us          8.512us                1         11.088us          8.512us
SumBackward0                               100.320us         89.920us                1        100.320us         89.920us
expand                                      62.426us         60.576us                1         62.426us         60.576us
_th_get_device                               5.717us          5.632us                1          5.717us          5.632us
CudnnConvolutionBackward                   380.367us        603.296us                1        380.367us        603.296us
cudnn_convolution_backward                 351.984us        582.144us                1        351.984us        582.144us
_th_get_device                               5.932us          1.664us                1          5.932us          1.664us
_th_get_device                               5.507us          1.664us                1          5.507us          1.664us
torch::autograd::AccumulateGrad             89.653us          8.608us                1         89.653us          8.608us
clone                                       75.927us          5.312us                1         75.927us          5.312us
torch::autograd::AccumulateGrad             67.321us          7.296us                1         67.321us          7.296us
clone                                       53.021us          3.968us                1         53.021us          3.968us
