('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.864us                1         13.627us         12.864us
torch::autograd::GraphRoot                  26.890us          9.184us                1         26.890us          9.184us
_th_get_device                              13.085us          9.312us                1         13.085us          9.312us
SumBackward0                                71.125us         65.472us                1         71.125us         65.472us
expand                                      46.503us         44.704us                1         46.503us         44.704us
_th_get_device                               6.528us          6.528us                1          6.528us          6.528us
CudnnConvolutionBackward                   313.219us       4138.688us                1        313.219us       4138.688us
cudnn_convolution_backward                 288.631us       4108.320us                1        288.631us       4108.320us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               4.463us          1.600us                1          4.463us          1.600us
torch::autograd::AccumulateGrad             51.125us          9.312us                1         51.125us          9.312us
torch::autograd::AccumulateGrad             22.123us          3.904us                1         22.123us          3.904us
