('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.912us       3442.304us                1        754.912us       3442.304us
_th_get_device                19.616us         19.712us                1         19.616us         19.712us
convolution                  691.102us       3386.656us                1        691.102us       3386.656us
_th_get_device                 7.275us          7.072us                1          7.275us          7.072us
_convolution                 648.378us       3348.800us                1        648.378us       3348.800us
_th_get_device                 7.541us          6.688us                1          7.541us          6.688us
tensor                        46.248us         41.792us                1         46.248us         41.792us
cudnn_convolution            504.196us       3215.520us                1        504.196us       3215.520us
sum                         2916.127us        280.640us                1       2916.127us        280.640us
_th_get_device                 7.831us          1.600us                1          7.831us          1.600us
_sum                        2870.132us        268.960us                1       2870.132us        268.960us
