('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.760us       1054.304us                1        662.760us       1054.304us
_th_get_device                12.515us         13.056us                1         12.515us         13.056us
convolution                  612.119us       1008.896us                1        612.119us       1008.896us
_th_get_device                 5.676us          5.696us                1          5.676us          5.696us
_convolution                 580.426us        982.144us                1        580.426us        982.144us
_th_get_device                 5.830us          5.504us                1          5.830us          5.504us
tensor                        32.668us         30.080us                1         32.668us         30.080us
cudnn_convolution            469.414us        879.744us                1        469.414us        879.744us
sum                          541.915us        187.328us                1        541.915us        187.328us
_th_get_device                 6.149us          1.632us                1          6.149us          1.632us
_sum                         501.484us        174.752us                1        501.484us        174.752us
