('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.806us       2677.408us                1        571.806us       2677.408us
_th_get_device                11.597us         10.976us                1         11.597us         10.976us
convolution                  526.003us       2636.512us                1        526.003us       2636.512us
_th_get_device                 5.782us          5.632us                1          5.782us          5.632us
_convolution                 490.517us       2606.016us                1        490.517us       2606.016us
_th_get_device                 6.046us          5.952us                1          6.046us          5.952us
tensor                        28.552us         26.016us                1         28.552us         26.016us
cudnn_convolution            387.526us       2511.520us                1        387.526us       2511.520us
sum                         2310.508us        237.344us                1       2310.508us        237.344us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                        2270.711us        225.696us                1       2270.711us        225.696us
