('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.623us       1545.824us                1        593.623us       1545.824us
_th_get_device                11.467us         11.072us                1         11.467us         11.072us
convolution                  547.414us       1504.960us                1        547.414us       1504.960us
_th_get_device                 5.819us          5.952us                1          5.819us          5.952us
_convolution                 513.278us       1475.520us                1        513.278us       1475.520us
_th_get_device                 5.910us          5.888us                1          5.910us          5.888us
tensor                        32.304us         30.016us                1         32.304us         30.016us
cudnn_convolution            408.072us       1379.200us                1        408.072us       1379.200us
sum                         1240.935us        322.784us                1       1240.935us        322.784us
_th_get_device                 8.477us          1.600us                1          8.477us          1.600us
_sum                        1186.614us        310.912us                1       1186.614us        310.912us
