('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.800us                1         13.364us         12.800us
torch::autograd::GraphRoot                  21.987us          7.968us                1         21.987us          7.968us
_th_get_device                              19.436us         17.600us                1         19.436us         17.600us
SumBackward0                                93.975us         86.400us                1         93.975us         86.400us
expand                                      60.508us         58.240us                1         60.508us         58.240us
_th_get_device                               6.074us          6.112us                1          6.074us          6.112us
CudnnConvolutionBackward                   521.655us        787.520us                1        521.655us        787.520us
cudnn_convolution_backward                 485.921us        760.704us                1        485.921us        760.704us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.420us          1.632us                1          5.420us          1.632us
torch::autograd::AccumulateGrad             46.710us          8.384us                1         46.710us          8.384us
torch::autograd::AccumulateGrad             24.872us          4.352us                1         24.872us          4.352us
