('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.493us         15.168us                1         15.493us         15.168us
torch::autograd::GraphRoot                  24.398us          9.312us                1         24.398us          9.312us
_th_get_device                              11.507us          8.672us                1         11.507us          8.672us
SumBackward0                               117.069us        108.864us                1        117.069us        108.864us
expand                                      65.943us         63.744us                1         65.943us         63.744us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   745.414us       1928.800us                1        745.414us       1928.800us
cudnn_convolution_backward                 701.170us       1893.696us                1        701.170us       1893.696us
_th_get_device                               6.211us          1.920us                1          6.211us          1.920us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
torch::autograd::AccumulateGrad             88.256us          4.736us                1         88.256us          4.736us
torch::autograd::AccumulateGrad             22.214us          3.872us                1         22.214us          3.872us
